participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.067,-42.0,-810.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.083,-42.0,-810.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.1,-42.0,-810.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.117,-42.0,-810.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.133,-42.0,-810.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,-42.0,-809.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.167,-42.0,-809.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.183,-42.0,-809.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.2,-42.0,-809.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.217,-42.0,-809.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.233,-42.0,-809.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.255,-42.0,-809.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.272,-42.0,-806.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.289,-42.0,-799.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.305,-42.0,-792.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-42.0,-784.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.339,-42.0,-776.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-42.0,-765.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-42.0,-756.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,-42.0,-748.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-42.0,-741.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-42.0,-733.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-42.0,-723.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.455,-42.0,-716.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-42.0,-706.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,-42.0,-699.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.505,-42.0,-691.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-42.0,-680.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-42.0,-670.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.556,-42.0,-658.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-42.0,-648.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,-42.0,-638.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-42.0,-626.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-42.0,-610.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,-42.0,-598.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-42.0,-587.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-42.0,-573.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-42.0,-563.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-42.0,-548.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-42.0,-535.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-42.0,-522.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,-42.0,-508.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-42.0,-488.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.789,-42.0,-475.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-42.0,-460.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-42.0,-451.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.839,-41.0,-445.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.855,-41.0,-441.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-41.0,-438.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.889,-41.0,-435.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.905,-41.0,-432.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-41.0,-431.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.938,-41.0,-431.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.955,-42.0,-431.0,0,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.973,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,1.988,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.005,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.022,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.038,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.05,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.067,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.084,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.1,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.117,-42.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.134,-41.0,-431.0,1,0,0
25rd,361,reaching,direct,Post-Test,1,-26.05,-120.39,2.15,-41.0,-431.0,0,0,0
