participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.264,-41.0,-806.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.277,-41.0,-806.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.294,-41.0,-805.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.311,-41.0,-805.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.327,-41.0,-805.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.345,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.364,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.377,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.394,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.411,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.428,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.444,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.461,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.478,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.494,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.511,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.527,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.544,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.563,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.578,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.594,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.611,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.628,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.644,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.662,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.678,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.694,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.711,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.728,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.744,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.762,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.778,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.794,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.811,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.828,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.844,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.862,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.878,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.894,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.911,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.928,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.945,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.962,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.978,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,2.994,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,3.011,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,3.028,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,3.045,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,3.062,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,3.078,-41.0,-804.0,0,0,0
25rd,153,reaching,direct,Training,2,-26.05,324.12,3.094,-41.0,-804.0,0,0,0
