participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.289,-41.0,-811.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.306,-41.0,-811.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.322,-41.0,-811.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.339,-41.0,-811.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.356,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.372,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.389,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.406,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.422,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.439,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.455,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.472,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.489,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.506,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.522,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.539,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.552,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.572,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.589,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.606,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.622,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.639,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.652,-41.0,-810.0,0,0,0
25rd,114,reaching,direct,Training,1,-26.05,324.12,3.672,-41.0,-810.0,0,0,0
