participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.317,-42.0,-814.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.333,-42.0,-814.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.351,-42.0,-813.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.367,-43.0,-813.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.383,-43.0,-813.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.4,-43.0,-812.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.417,-43.0,-811.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.434,-43.0,-810.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.45,-43.0,-810.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.467,-43.0,-809.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.48,-43.0,-809.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.5,-43.0,-808.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.517,-43.0,-808.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.533,-43.0,-808.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.55,-43.0,-808.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.567,-43.0,-808.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.583,-43.0,-808.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.6,-43.0,-808.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.617,-43.0,-807.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.634,-43.0,-804.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.651,-43.0,-795.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.667,-43.0,-783.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.684,-43.0,-765.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.701,-43.0,-732.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.717,-43.0,-703.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.734,-43.0,-662.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.75,-43.0,-631.0,0,0,0
25rd,270,reaching,direct,Training,4,-26.05,324.12,1.767,-43.0,-599.0,0,0,0
