participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.779,-40.0,-819.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.795,-40.0,-820.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.812,-40.0,-820.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.829,-40.0,-820.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.845,-40.0,-820.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.862,-40.0,-820.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.879,-40.0,-820.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.896,-40.0,-820.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.913,-41.0,-819.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.929,-41.0,-819.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.945,-41.0,-819.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.962,-41.0,-819.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.979,-41.0,-818.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,0.996,-41.0,-815.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.013,-41.0,-812.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.029,-41.0,-805.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.046,-41.0,-796.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.062,-41.0,-783.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.079,-41.0,-771.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.096,-41.0,-759.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.113,-41.0,-744.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.129,-41.0,-732.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.146,-40.0,-717.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.162,-40.0,-706.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.179,-40.0,-696.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.196,-40.0,-684.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.213,-40.0,-675.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.229,-40.0,-671.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.246,-39.0,-668.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.262,-39.0,-664.0,0,0,0
25rd,284,reaching,direct,Training,5,-26.05,768.62,1.279,-39.0,-658.0,0,0,0
