participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.284,-40.0,-812.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.3,-40.0,-812.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.317,-40.0,-812.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.333,-40.0,-812.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.35,-40.0,-813.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.367,-40.0,-813.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.384,-40.0,-813.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.4,-40.0,-813.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.417,-40.0,-814.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.433,-40.0,-814.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.45,-40.0,-814.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.467,-40.0,-814.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.484,-40.0,-813.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.501,-40.0,-810.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.517,-40.0,-805.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.534,-39.0,-796.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.551,-39.0,-788.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.567,-39.0,-777.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.584,-39.0,-764.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.601,-38.0,-743.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.622,-38.0,-720.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.639,-38.0,-697.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.656,-38.0,-675.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.672,-38.0,-660.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.689,-38.0,-645.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.706,-39.0,-624.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.722,-40.0,-598.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.739,-40.0,-584.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.756,-40.0,-569.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.772,-40.0,-551.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.789,-40.0,-525.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.806,-40.0,-505.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.822,-40.0,-485.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.839,-40.0,-465.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.855,-40.0,-439.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.872,-40.0,-419.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.889,-40.0,-388.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.905,-40.0,-363.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.922,-40.0,-338.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.939,-40.0,-306.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.956,-40.0,-282.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.972,-40.0,-250.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,1.989,-40.0,-224.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.006,-40.0,-198.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.023,-40.0,-163.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.039,-40.0,-138.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.056,-40.0,-106.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.072,-40.0,-80.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.089,-40.0,-53.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.105,-40.0,-24.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.122,-40.0,14.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.139,-40.0,42.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.156,-40.0,68.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.172,-39.0,93.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.189,-39.0,127.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.206,-39.0,162.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.222,-39.0,188.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.239,-39.0,215.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.255,-39.0,240.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.272,-39.0,274.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.289,-39.0,298.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.306,-39.0,328.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.322,-39.0,350.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.339,-39.0,370.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.356,-39.0,399.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.372,-39.0,420.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.389,-39.0,440.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.406,-39.0,456.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.421,-39.0,473.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.434,-39.0,484.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.451,-39.0,491.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.467,-39.0,500.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.484,-39.0,511.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.501,-39.0,522.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-39.0,524.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.534,-39.0,525.0,0,0,0
25rd,67,reaching,direct,Pre-Test,1,-26.05,-564.89,2.55,-39.0,525.0,0,0,0
