participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.463,-40.0,-805.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.479,-40.0,-805.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.495,-40.0,-805.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.512,-40.0,-805.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.529,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.545,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.562,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.579,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.595,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.613,-40.0,-807.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.629,-40.0,-807.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.647,-40.0,-807.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.662,-40.0,-807.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.679,-40.0,-807.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.695,-40.0,-807.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.713,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.729,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.745,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.762,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.779,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.795,-40.0,-806.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.813,-40.0,-805.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.829,-40.0,-805.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.846,-40.0,-805.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.864,-40.0,-805.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.879,-40.0,-799.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.896,-40.0,-785.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.913,-40.0,-776.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.929,-40.0,-771.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.946,-40.0,-757.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.962,-40.0,-743.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.979,-40.0,-733.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,1.996,-40.0,-718.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.012,-40.0,-707.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.029,-39.0,-705.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.046,-39.0,-698.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.064,-39.0,-688.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.079,-39.0,-681.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.096,-39.0,-676.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.113,-39.0,-668.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.129,-39.0,-659.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.146,-39.0,-655.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.164,-40.0,-643.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.18,-40.0,-626.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.196,-40.0,-608.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.213,-40.0,-591.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.229,-40.0,-581.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.246,-40.0,-577.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.264,-40.0,-575.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.279,-40.0,-569.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.296,-40.0,-548.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.312,-40.0,-532.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.329,-40.0,-521.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.346,-40.0,-509.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.364,-40.0,-497.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.379,-40.0,-488.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.396,-40.0,-476.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.413,-40.0,-463.0,0,0,0
25rd,119,reaching,direct,Training,1,-26.05,-120.39,2.429,-40.0,-452.0,0,0,0
