participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.517,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.533,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.55,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.567,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.585,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.6,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.617,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.634,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.65,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.667,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.683,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.7,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.717,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.733,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.75,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.767,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.784,-38.0,-813.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.806,-38.0,-812.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.817,-38.0,-811.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.834,-39.0,-810.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.851,-39.0,-807.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,-39.0,-797.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,-39.0,-776.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.906,-39.0,-761.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,-39.0,-757.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-39.0,-751.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.95,-39.0,-744.0,0,0,0
25rd,31,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-39.0,-735.0,0,0,0
