participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,259,reaching,direct,Training,4,-26.05,324.12,0.922,-42.0,-820.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,0.939,-42.0,-821.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,0.956,-42.0,-820.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,0.972,-42.0,-817.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,0.989,-42.0,-809.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.006,-42.0,-798.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.022,-42.0,-789.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.039,-42.0,-780.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.056,-42.0,-772.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.072,-42.0,-761.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.089,-42.0,-750.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.105,-42.0,-735.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.122,-42.0,-719.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.139,-42.0,-693.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.156,-42.0,-666.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.172,-42.0,-645.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.189,-42.0,-624.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.205,-42.0,-601.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.222,-42.0,-572.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.239,-42.0,-553.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.255,-42.0,-523.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.272,-42.0,-499.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.289,-42.0,-473.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.305,-42.0,-445.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.322,-42.0,-405.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.339,-42.0,-365.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.355,-42.0,-336.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.372,-42.0,-310.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.389,-42.0,-284.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.405,-42.0,-251.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.422,-42.0,-226.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.439,-42.0,-203.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.456,-42.0,-175.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.472,-42.0,-156.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.489,-42.0,-129.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.505,-42.0,-106.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.522,-42.0,-82.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.539,-42.0,-59.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.555,-42.0,-28.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.572,-42.0,-5.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.589,-42.0,27.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.605,-42.0,51.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.622,-42.0,74.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.639,-42.0,102.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.655,-42.0,120.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.672,-42.0,143.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.688,-42.0,161.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.7,-42.0,174.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.717,-42.0,202.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.734,-42.0,223.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.75,-42.0,242.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.767,-42.0,260.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.784,-42.0,282.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.801,-42.0,299.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.817,-42.0,319.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.834,-42.0,340.0,0,0,0
25rd,259,reaching,direct,Training,4,-26.05,324.12,1.85,-42.0,367.0,0,0,0
