participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.172,-43.0,-814.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.189,-43.0,-814.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.205,-43.0,-814.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.222,-43.0,-813.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.239,-43.0,-811.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.255,-43.0,-810.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.273,-43.0,-807.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.289,-43.0,-803.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.306,-43.0,-800.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.322,-43.0,-799.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.339,-43.0,-799.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.356,-43.0,-798.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.372,-43.0,-796.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.389,-43.0,-791.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.406,-43.0,-778.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.422,-43.0,-756.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.439,-43.0,-738.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.456,-43.0,-716.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.472,-43.0,-705.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.489,-43.0,-694.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.506,-43.0,-683.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.522,-43.0,-669.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.539,-43.0,-659.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.556,-43.0,-650.0,0,0,0
25rd,246,reaching,direct,Training,4,-26.05,768.62,1.568,-43.0,-640.0,0,0,0
