participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.42,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.436,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.453,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.47,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.482,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.503,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.516,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.533,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.553,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.57,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.586,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.603,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.62,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.632,-40.0,-814.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.653,-40.0,-810.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.67,-40.0,-800.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.683,-40.0,-792.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.703,-40.0,-775.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.72,-40.0,-761.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.733,-40.0,-746.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.753,-40.0,-726.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.77,-40.0,-713.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.787,-40.0,-696.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.803,-40.0,-685.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.82,-40.0,-672.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.833,-40.0,-668.0,0,0,0
25rd,72,reaching,direct,Pre-Test,1,-26.05,768.62,1.853,-40.0,-667.0,0,0,0
