participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.332,-37.0,-812.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.348,-37.0,-812.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.365,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.382,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.399,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.415,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.432,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.448,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.465,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.482,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.498,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.515,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.532,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.549,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.565,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.582,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.599,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.615,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.632,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.648,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.665,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.682,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.699,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.715,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.732,-37.0,-811.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.75,-37.0,-809.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.765,-37.0,-804.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.782,-37.0,-795.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.799,-37.0,-788.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.815,-37.0,-781.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.833,-36.0,-772.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.849,-36.0,-770.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.865,-36.0,-769.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.882,-36.0,-769.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.899,-36.0,-768.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.916,-36.0,-763.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.933,-36.0,-744.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.949,-36.0,-728.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.966,-36.0,-712.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.983,-36.0,-705.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.999,-36.0,-702.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.015,-36.0,-701.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.032,-36.0,-698.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.049,-36.0,-691.0,0,0,0
25rd,8,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.066,-36.0,-682.0,0,0,0
