participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.166,-42.0,-822.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.182,-42.0,-822.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.199,-42.0,-822.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.216,-42.0,-822.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.233,-42.0,-822.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.249,-42.0,-822.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.266,-42.0,-822.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.283,-42.0,-821.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.299,-42.0,-821.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.316,-42.0,-820.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.333,-42.0,-820.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.349,-42.0,-820.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.366,-42.0,-820.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.383,-42.0,-819.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.4,-42.0,-817.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.416,-42.0,-814.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.433,-42.0,-808.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.45,-42.0,-804.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.466,-42.0,-798.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.483,-42.0,-785.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.5,-42.0,-769.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.516,-42.0,-753.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.533,-42.0,-738.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.55,-42.0,-721.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.566,-42.0,-703.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.583,-42.0,-672.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.6,-42.0,-659.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.616,-42.0,-636.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.633,-42.0,-620.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.65,-42.0,-604.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.666,-42.0,-584.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.683,-42.0,-569.0,0,0,0
25rd,262,reaching,direct,Training,4,-26.05,768.62,1.7,-42.0,-552.0,0,0,0
