participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.368,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.388,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.405,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.421,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.438,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.455,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.471,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.488,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.505,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.521,-40.0,-810.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.538,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.555,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.571,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.588,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.605,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.621,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.638,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.655,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.671,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.688,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.705,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.721,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.738,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.755,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.771,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.788,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.805,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.821,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.838,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.855,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.871,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.888,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.905,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.921,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.938,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.955,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.971,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.988,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.005,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.021,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.038,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.055,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.071,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.088,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.105,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.121,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.138,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.154,-40.0,-809.0,0,0,0
25rd,41,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.171,-40.0,-809.0,0,0,0
