participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.539,-41.0,-802.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.555,-41.0,-802.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.572,-41.0,-801.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.588,-41.0,-801.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.606,-41.0,-800.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.622,-41.0,-795.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.639,-41.0,-790.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.656,-41.0,-784.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.672,-41.0,-781.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.688,-41.0,-780.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.706,-41.0,-778.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.722,-41.0,-775.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.739,-41.0,-769.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.755,-41.0,-760.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.771,-41.0,-751.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.784,-41.0,-748.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.801,-41.0,-746.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.817,-41.0,-745.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.834,-41.0,-742.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.851,-41.0,-726.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.868,-41.0,-708.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.884,-41.0,-699.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.901,-41.0,-696.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.918,-41.0,-693.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.934,-41.0,-689.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.951,-41.0,-679.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.967,-41.0,-669.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,1.984,-41.0,-666.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.001,-41.0,-664.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.018,-41.0,-660.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.034,-40.0,-656.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.051,-40.0,-649.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.067,-40.0,-638.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.084,-40.0,-636.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.1,-40.0,-636.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.117,-40.0,-636.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.134,-40.0,-636.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.15,-40.0,-636.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.167,-40.0,-636.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.186,-40.0,-636.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.201,-40.0,-637.0,0,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.218,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.234,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.25,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.267,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.284,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.3,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.317,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.334,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.35,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.367,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.384,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.4,-40.0,-637.0,1,0,0
25rd,150,reaching,direct,Training,1,-26.05,-564.89,2.418,-40.0,-637.0,0,0,0
