participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.538,-40.0,-805.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.554,-40.0,-805.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.571,-40.0,-805.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.587,-40.0,-805.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.604,-40.0,-804.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.62,-40.0,-804.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.637,-40.0,-804.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.654,-40.0,-804.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.671,-40.0,-803.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.687,-41.0,-803.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.704,-41.0,-803.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.72,-41.0,-802.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.737,-41.0,-802.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.754,-41.0,-802.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.77,-41.0,-802.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.787,-41.0,-802.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.804,-41.0,-801.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.821,-41.0,-798.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.837,-41.0,-790.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.854,-41.0,-778.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.871,-41.0,-763.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.887,-41.0,-745.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.904,-40.0,-731.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.921,-40.0,-722.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.938,-40.0,-716.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.954,-40.0,-715.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.97,-40.0,-715.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,1.987,-40.0,-715.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,2.004,-40.0,-705.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,2.021,-40.0,-685.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,2.037,-40.0,-652.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,2.054,-40.0,-632.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,2.071,-40.0,-615.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,2.087,-40.0,-605.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,2.104,-40.0,-592.0,0,0,0
25rd,432,avoiding,direct,Post-Test,1,-26.05,-342.64,2.121,-40.0,-568.0,0,0,0
