participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.334,-39.0,-805.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.351,-39.0,-806.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.367,-39.0,-806.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.384,-39.0,-806.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.4,-39.0,-806.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.417,-39.0,-806.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.434,-39.0,-806.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.45,-39.0,-806.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.467,-39.0,-807.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.484,-39.0,-807.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.5,-39.0,-807.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.517,-39.0,-807.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.534,-39.0,-807.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.55,-39.0,-807.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.567,-39.0,-808.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.584,-39.0,-808.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.6,-39.0,-808.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.617,-39.0,-808.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.634,-40.0,-804.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.651,-40.0,-799.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.668,-40.0,-794.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.684,-40.0,-787.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.701,-40.0,-774.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.717,-40.0,-764.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.734,-40.0,-757.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.751,-40.0,-755.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.767,-40.0,-751.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.784,-40.0,-742.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.801,-40.0,-722.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.818,-40.0,-701.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.834,-40.0,-689.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.851,-40.0,-679.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.867,-40.0,-669.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.884,-40.0,-657.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.902,-40.0,-649.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.917,-40.0,-630.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.934,-40.0,-611.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.951,-40.0,-589.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.968,-40.0,-578.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,2.984,-39.0,-553.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.002,-39.0,-535.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.017,-39.0,-518.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.034,-39.0,-492.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.051,-39.0,-473.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.067,-39.0,-448.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.091,-39.0,-424.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.106,-39.0,-403.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.123,-39.0,-383.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.139,-39.0,-363.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.156,-39.0,-336.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.172,-38.0,-310.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.189,-38.0,-289.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.206,-38.0,-267.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.223,-38.0,-238.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.239,-38.0,-217.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.256,-38.0,-189.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.273,-38.0,-169.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.289,-38.0,-147.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.306,-38.0,-124.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.322,-38.0,-93.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.339,-38.0,-72.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.356,-38.0,-45.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.372,-38.0,-25.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.389,-38.0,-7.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.406,-38.0,20.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.422,-38.0,40.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.439,-38.0,60.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.456,-38.0,79.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.472,-38.0,103.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.489,-38.0,120.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.506,-38.0,142.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.522,-38.0,156.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.539,-37.0,169.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.556,-37.0,180.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.572,-37.0,187.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.589,-37.0,192.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.603,-37.0,195.0,0,0,0
25rd,115,reaching,direct,Training,1,-26.05,-120.39,3.622,-37.0,195.0,0,0,0
