participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.073,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.089,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.106,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.123,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.139,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.156,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.173,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.184,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.201,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.218,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.234,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.251,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.268,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.285,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.301,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.318,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.335,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.351,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.368,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.385,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.401,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.418,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.434,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.451,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.468,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.485,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.501,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.518,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.535,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.551,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.568,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.585,-36.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.602,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.618,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.635,-37.0,-815.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.652,-37.0,-814.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.668,-37.0,-814.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.685,-37.0,-813.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.702,-37.0,-810.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.718,-37.0,-804.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.735,-37.0,-799.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.752,-37.0,-797.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.768,-37.0,-797.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.785,-37.0,-797.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.803,-37.0,-797.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.819,-37.0,-796.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.835,-37.0,-793.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.852,-37.0,-786.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.868,-36.0,-781.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.885,-36.0,-777.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.902,-36.0,-770.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.918,-36.0,-763.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.935,-36.0,-756.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.952,-36.0,-753.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.968,-36.0,-752.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.985,-36.0,-751.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.002,-36.0,-749.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.018,-36.0,-744.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.035,-36.0,-739.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.052,-36.0,-733.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.068,-36.0,-729.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.085,-36.0,-726.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.102,-36.0,-722.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.118,-36.0,-716.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.135,-36.0,-710.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.152,-36.0,-704.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.168,-36.0,-700.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.185,-36.0,-694.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.202,-36.0,-689.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.218,-36.0,-684.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.236,-36.0,-677.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.252,-36.0,-672.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.268,-36.0,-668.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.285,-36.0,-667.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.302,-36.0,-664.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.318,-36.0,-659.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.335,-36.0,-655.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.352,-36.0,-653.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.368,-36.0,-650.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.385,-36.0,-647.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.401,-36.0,-646.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.418,-36.0,-646.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.435,-36.0,-646.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.451,-36.0,-646.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.468,-36.0,-643.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.485,-36.0,-635.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.502,-36.0,-632.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.518,-36.0,-631.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.535,-36.0,-631.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.551,-36.0,-631.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.568,-36.0,-631.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.585,-36.0,-629.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.602,-36.0,-622.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.618,-36.0,-616.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.635,-36.0,-610.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.652,-36.0,-606.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.669,-36.0,-605.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.685,-36.0,-604.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.702,-36.0,-601.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.719,-36.0,-599.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.735,-36.0,-595.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.752,-36.0,-591.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.769,-36.0,-589.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.785,-36.0,-588.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.802,-36.0,-586.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.818,-36.0,-585.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.836,-36.0,-584.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.852,-36.0,-580.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.869,-36.0,-577.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.885,-36.0,-577.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.901,-36.0,-577.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.918,-36.0,-577.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.935,-36.0,-576.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.952,-36.0,-573.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.977,-36.0,-566.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,5.99,-36.0,-564.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.007,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.023,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.04,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.056,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.069,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.086,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.106,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.123,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.14,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.157,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.173,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.19,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.206,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.222,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.24,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.256,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.273,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.29,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.306,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.323,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.34,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.356,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.373,-36.0,-563.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.39,-36.0,-562.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.406,-36.0,-562.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.423,-36.0,-562.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.44,-36.0,-562.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.457,-36.0,-561.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.474,-36.0,-559.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.49,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.506,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.523,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.54,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.556,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.573,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.59,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.606,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.623,-36.0,-556.0,0,0,0
25rd,3,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.64,-36.0,-556.0,0,0,0
