participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.589,-40.0,-815.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.605,-40.0,-815.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.622,-40.0,-815.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.638,-40.0,-815.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.655,-40.0,-816.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.672,-40.0,-816.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,-40.0,-816.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.706,-40.0,-815.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,-40.0,-812.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-40.0,-808.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.751,-40.0,-800.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.773,-40.0,-788.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.789,-40.0,-777.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-40.0,-764.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-39.0,-755.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.839,-39.0,-743.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.851,-38.0,-737.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.872,-37.0,-722.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.889,-37.0,-713.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.905,-37.0,-704.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-38.0,-690.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,-38.0,-678.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.955,-38.0,-662.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.972,-38.0,-649.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,1.989,-38.0,-636.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.006,-38.0,-622.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.022,-38.0,-603.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.039,-38.0,-589.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.056,-38.0,-574.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.072,-38.0,-553.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.089,-39.0,-538.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.105,-39.0,-519.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.122,-39.0,-504.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.139,-39.0,-490.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.155,-39.0,-475.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.172,-39.0,-452.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.189,-39.0,-432.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.205,-39.0,-420.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.222,-39.0,-411.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.239,-39.0,-404.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.255,-39.0,-396.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.272,-39.0,-390.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.289,-39.0,-385.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.305,-39.0,-384.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.322,-39.0,-384.0,0,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.339,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.355,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.372,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.388,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.405,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.422,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.438,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.454,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.472,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.488,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.505,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.522,-39.0,-384.0,1,0,0
25rd,68,reaching,direct,Pre-Test,1,-26.05,558.71,2.539,-39.0,-384.0,0,0,0
