participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,301,reaching,direct,Training,5,-26.05,324.12,0.889,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,0.905,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,0.922,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,0.939,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,0.955,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,0.972,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,0.989,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.001,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.022,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.039,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.055,-42.0,-818.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.072,-42.0,-816.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.09,-42.0,-809.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.106,-42.0,-801.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.123,-42.0,-788.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.139,-42.0,-776.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.156,-42.0,-765.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.172,-42.0,-750.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.189,-42.0,-732.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.206,-42.0,-718.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.222,-42.0,-697.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.239,-42.0,-685.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.256,-42.0,-676.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.273,-42.0,-666.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.289,-43.0,-662.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.306,-43.0,-657.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.322,-43.0,-652.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.339,-43.0,-639.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.356,-43.0,-625.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.372,-43.0,-604.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.389,-43.0,-587.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.406,-43.0,-572.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.423,-43.0,-554.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.439,-43.0,-542.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.455,-42.0,-527.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.472,-42.0,-517.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.489,-42.0,-507.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.506,-42.0,-496.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.522,-42.0,-480.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.539,-42.0,-467.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.555,-42.0,-452.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.573,-42.0,-441.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.589,-42.0,-431.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.606,-42.0,-417.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.622,-42.0,-405.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.639,-42.0,-393.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.656,-42.0,-380.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.672,-42.0,-366.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.689,-42.0,-357.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.705,-42.0,-346.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.722,-42.0,-335.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.739,-42.0,-321.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.755,-42.0,-304.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.772,-42.0,-295.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.789,-42.0,-285.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.806,-42.0,-277.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.822,-42.0,-268.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.839,-42.0,-256.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.856,-42.0,-242.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.872,-42.0,-233.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.889,-42.0,-226.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.906,-42.0,-217.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.922,-42.0,-208.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.939,-42.0,-190.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.954,-42.0,-175.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.967,-42.0,-166.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,1.984,-42.0,-152.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.001,-42.0,-142.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.017,-42.0,-131.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.035,-42.0,-113.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.051,-42.0,-99.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.068,-42.0,-81.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.084,-42.0,-69.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.101,-42.0,-57.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.117,-42.0,-45.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.134,-42.0,-29.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.151,-42.0,-16.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.167,-42.0,3.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.184,-42.0,14.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.201,-42.0,24.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.218,-42.0,39.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.234,-42.0,52.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.251,-42.0,67.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.268,-42.0,86.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.284,-42.0,100.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.301,-42.0,114.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.317,-42.0,130.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.334,-41.0,142.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.351,-41.0,155.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.368,-41.0,172.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.384,-41.0,184.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.401,-41.0,197.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.417,-41.0,212.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.434,-41.0,224.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.451,-41.0,236.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.467,-41.0,251.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.484,-41.0,266.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.501,-41.0,276.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.517,-41.0,286.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.534,-41.0,297.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.551,-41.0,308.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.568,-41.0,323.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.584,-41.0,334.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.601,-41.0,346.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.617,-41.0,360.0,0,0,0
25rd,301,reaching,direct,Training,5,-26.05,324.12,2.635,-41.0,373.0,0,0,0
