participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.065,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.082,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.099,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.115,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.132,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.148,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.165,-40.0,-816.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.182,-40.0,-816.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.199,-40.0,-816.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.215,-40.0,-816.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.232,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.248,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.265,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.282,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.3,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.315,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.332,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.348,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.365,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.382,-40.0,-817.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.399,-40.0,-815.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.416,-40.0,-810.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.432,-40.0,-802.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.449,-40.0,-794.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.466,-40.0,-783.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.483,-40.0,-766.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.499,-40.0,-751.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.516,-40.0,-733.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.532,-40.0,-714.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.549,-40.0,-692.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.565,-40.0,-679.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.582,-40.0,-670.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.599,-40.0,-669.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.615,-40.0,-669.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.633,-40.0,-666.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.654,-41.0,-651.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.671,-41.0,-634.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.688,-40.0,-609.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.704,-40.0,-592.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.721,-40.0,-583.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.737,-40.0,-570.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.754,-40.0,-553.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.771,-40.0,-537.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.787,-40.0,-528.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.804,-40.0,-523.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.821,-40.0,-520.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.837,-40.0,-519.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.854,-40.0,-519.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.871,-40.0,-518.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.887,-40.0,-518.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.904,-40.0,-518.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.92,-40.0,-518.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.937,-40.0,-518.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.954,-40.0,-518.0,0,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.971,-40.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,3.987,-40.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.004,-40.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.02,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.037,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.054,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.07,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.087,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.103,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.12,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.137,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.154,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.17,-41.0,-518.0,1,0,0
25rd,283,reaching,direct,Training,5,-26.05,324.12,4.187,-41.0,-519.0,0,0,0
