participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.306,-42.0,-819.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.322,-42.0,-819.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.338,-42.0,-819.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.355,-42.0,-819.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.372,-42.0,-819.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.389,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.405,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.422,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.438,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.455,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.472,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.489,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.505,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.522,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.539,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.555,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.572,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.589,-42.0,-818.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.606,-42.0,-817.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.622,-42.0,-814.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.639,-42.0,-810.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.655,-42.0,-802.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.673,-42.0,-787.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.689,-42.0,-771.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.706,-42.0,-751.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.722,-42.0,-737.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.739,-42.0,-726.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.756,-42.0,-717.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.769,-42.0,-709.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.789,-42.0,-699.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.805,-42.0,-692.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.822,-42.0,-685.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.839,-42.0,-678.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.855,-42.0,-665.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.872,-42.0,-646.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.889,-42.0,-633.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.905,-42.0,-617.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.922,-42.0,-600.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.934,-42.0,-593.0,0,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.951,-42.0,-576.0,1,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.967,-42.0,-560.0,1,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,1.984,-42.0,-541.0,1,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,2.001,-42.0,-512.0,1,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,2.017,-42.0,-494.0,1,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,2.034,-42.0,-480.0,1,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,2.051,-42.0,-463.0,1,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,2.067,-43.0,-449.0,1,0,0
25rd,385,reaching,direct,Recap,1,-26.05,-564.89,2.084,-43.0,-425.0,0,0,0
