participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.351,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.367,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.384,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.401,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.417,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.434,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.45,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.467,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.484,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.5,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.517,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.534,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.55,-41.0,-809.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.567,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.584,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.6,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.617,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.634,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.65,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.667,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.68,-41.0,-808.0,0,0,0
25rd,123,reaching,direct,Training,1,-26.05,-564.89,2.7,-41.0,-808.0,0,0,0
