participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.439,-40.0,-807.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.455,-40.0,-807.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.472,-40.0,-807.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.488,-40.0,-807.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.505,-40.0,-807.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.522,-40.0,-806.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.539,-40.0,-805.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.555,-40.0,-805.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.572,-41.0,-804.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.588,-41.0,-804.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.606,-41.0,-803.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.618,-41.0,-803.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-41.0,-793.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-41.0,-782.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.668,-41.0,-768.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-40.0,-755.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-39.0,-751.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-39.0,-750.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.739,-39.0,-749.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.756,-39.0,-741.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-39.0,-710.0,0,0,0
25rd,435,avoiding,direct,Post-Test,1,-26.05,-120.39,1.785,-39.0,-692.0,0,0,0
