participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.372,-40.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.388,-40.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.405,-40.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.422,-39.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.438,-39.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.455,-39.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.472,-39.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.488,-39.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.505,-39.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-39.0,-814.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.536,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.55,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.65,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.7,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-39.0,-813.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-40.0,-811.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,-40.0,-808.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.768,-40.0,-803.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-40.0,-791.0,0,0,0
25rd,49,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,-40.0,-774.0,0,0,0
