participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.172,-43.0,-813.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.189,-43.0,-813.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.205,-43.0,-813.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.222,-43.0,-813.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.239,-43.0,-810.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.252,-43.0,-802.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.272,-43.0,-785.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.289,-43.0,-770.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.306,-43.0,-750.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.322,-43.0,-734.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.339,-43.0,-716.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.356,-43.0,-703.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.372,-43.0,-689.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.389,-43.0,-675.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.406,-43.0,-656.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.422,-43.0,-641.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.439,-43.0,-618.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.456,-43.0,-597.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.472,-43.0,-572.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.489,-43.0,-534.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.506,-43.0,-505.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.522,-43.0,-477.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.539,-42.0,-450.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.556,-42.0,-415.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.572,-42.0,-390.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.589,-42.0,-354.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.605,-42.0,-326.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.622,-42.0,-298.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.639,-42.0,-260.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.656,-42.0,-233.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.667,-42.0,-215.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.684,-42.0,-188.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.701,-42.0,-150.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.718,-42.0,-111.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.734,-42.0,-82.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.751,-42.0,-54.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.767,-42.0,-27.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.784,-42.0,6.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.801,-42.0,38.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.817,-42.0,61.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.834,-42.0,85.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.851,-42.0,111.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.868,-42.0,147.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.884,-41.0,172.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.901,-41.0,195.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.917,-41.0,223.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.934,-41.0,243.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.951,-41.0,270.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.968,-41.0,288.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,1.984,-41.0,303.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.001,-41.0,316.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.017,-41.0,329.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.034,-41.0,336.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.051,-41.0,339.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.068,-41.0,340.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.084,-41.0,340.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.1,-41.0,340.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.117,-41.0,340.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.134,-41.0,340.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.152,-41.0,340.0,0,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.168,-41.0,340.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.184,-41.0,340.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.2,-41.0,340.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.217,-42.0,340.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.235,-42.0,340.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.25,-42.0,340.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.267,-42.0,340.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.284,-42.0,339.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.301,-42.0,339.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.317,-42.0,339.0,1,0,0
25rd,240,reaching,direct,Training,4,-26.05,768.62,2.335,-42.0,339.0,0,0,0
