participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.618,-41.0,-821.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.634,-41.0,-821.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.65,-41.0,-821.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.672,-41.0,-820.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.684,-41.0,-820.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.7,-41.0,-820.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.718,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.734,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.75,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.772,-41.0,-818.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.784,-41.0,-818.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.8,-41.0,-818.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.817,-41.0,-818.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.834,-41.0,-818.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.851,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.873,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.884,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.901,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.918,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.934,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.951,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.972,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,4.984,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.0,-41.0,-819.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.018,-41.0,-818.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.034,-41.0,-811.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.051,-41.0,-802.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.073,-41.0,-784.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.084,-41.0,-773.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.101,-41.0,-745.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.118,-41.0,-720.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.134,-41.0,-692.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.152,-41.0,-651.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.167,-41.0,-621.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.184,-41.0,-584.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.201,-41.0,-551.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.218,-41.0,-530.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.234,-41.0,-503.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.251,-41.0,-465.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.268,-41.0,-429.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.284,-41.0,-404.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.301,-41.0,-379.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.318,-41.0,-354.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.334,-41.0,-315.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.351,-41.0,-285.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.368,-41.0,-246.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.384,-41.0,-220.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.401,-41.0,-195.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.418,-41.0,-162.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.434,-41.0,-135.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.451,-41.0,-108.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.468,-41.0,-83.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.484,-41.0,-50.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.501,-41.0,-27.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.518,-41.0,-1.0,0,0,0
25rd,111,reaching,direct,Pre-Test,1,-26.05,-120.39,5.534,-41.0,18.0,0,0,0
