participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.472,-41.0,-806.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.488,-41.0,-806.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.505,-41.0,-806.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.522,-41.0,-803.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.539,-41.0,-799.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.555,-41.0,-796.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.572,-41.0,-793.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.586,-41.0,-789.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.605,-41.0,-783.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.622,-41.0,-777.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.639,-41.0,-772.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.656,-41.0,-764.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.672,-41.0,-754.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.689,-41.0,-746.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.706,-41.0,-739.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.722,-41.0,-721.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.739,-41.0,-707.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.755,-41.0,-692.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.772,-41.0,-673.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.789,-41.0,-659.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.805,-41.0,-646.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.822,-41.0,-628.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.839,-41.0,-600.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.855,-41.0,-577.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.872,-41.0,-547.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.889,-41.0,-526.0,0,0,0
25rd,172,reaching,direct,Training,2,-26.05,768.62,1.905,-41.0,-501.0,0,0,0
