participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.322,-41.0,-808.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.338,-41.0,-808.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.355,-41.0,-808.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.372,-41.0,-808.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.389,-41.0,-807.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.406,-41.0,-805.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.422,-41.0,-800.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.439,-41.0,-795.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.456,-41.0,-790.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.472,-41.0,-786.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.489,-41.0,-782.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.506,-41.0,-779.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.522,-41.0,-778.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.539,-41.0,-778.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.555,-41.0,-778.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.572,-41.0,-776.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.589,-41.0,-772.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.606,-41.0,-760.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.622,-41.0,-752.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.638,-41.0,-744.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.651,-41.0,-739.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.667,-41.0,-728.0,0,0,0
25rd,192,reaching,direct,Training,2,-26.05,-120.39,1.684,-41.0,-716.0,0,0,0
