participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.684,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.701,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.717,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.734,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.75,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.767,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.784,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.8,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.817,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.834,-41.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.851,-42.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.867,-42.0,-813.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.884,-42.0,-812.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.9,-42.0,-812.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.917,-42.0,-808.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.934,-42.0,-801.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.951,-42.0,-795.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.968,-42.0,-793.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,2.984,-42.0,-792.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.0,-42.0,-792.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.017,-42.0,-784.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.034,-42.0,-771.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.051,-42.0,-754.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.068,-42.0,-735.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.084,-42.0,-722.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.101,-42.0,-708.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.117,-42.0,-695.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.134,-42.0,-679.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.151,-42.0,-660.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.167,-42.0,-637.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.184,-42.0,-623.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.201,-42.0,-612.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.218,-42.0,-596.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.234,-42.0,-580.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.251,-42.0,-553.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.267,-42.0,-531.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.284,-42.0,-510.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.301,-42.0,-492.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.317,-42.0,-468.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.334,-42.0,-442.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.351,-42.0,-419.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.367,-42.0,-396.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.384,-42.0,-376.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.401,-42.0,-356.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.418,-42.0,-346.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.434,-42.0,-336.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.451,-42.0,-332.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.468,-42.0,-331.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.484,-42.0,-331.0,0,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.501,-42.0,-331.0,1,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.517,-42.0,-331.0,1,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.534,-42.0,-331.0,1,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.55,-42.0,-331.0,1,0,0
25rd,294,reaching,direct,Training,5,-26.05,-120.39,3.567,-42.0,-331.0,1,0,0
