participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.005,-43.0,-817.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.022,-43.0,-818.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.038,-43.0,-818.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.055,-43.0,-818.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.072,-43.0,-818.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.085,-43.0,-817.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.106,-42.0,-817.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.122,-42.0,-817.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.138,-42.0,-817.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.155,-42.0,-817.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.172,-42.0,-816.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.188,-42.0,-816.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.205,-42.0,-816.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.222,-42.0,-815.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.238,-42.0,-815.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.255,-42.0,-815.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.272,-42.0,-813.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.289,-42.0,-806.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.305,-42.0,-798.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.322,-42.0,-781.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.339,-42.0,-767.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.355,-42.0,-754.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.373,-42.0,-734.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.389,-42.0,-717.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.406,-42.0,-691.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.422,-42.0,-671.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.439,-42.0,-650.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.456,-42.0,-630.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.472,-42.0,-602.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.489,-42.0,-578.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.505,-42.0,-543.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.522,-42.0,-516.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.539,-42.0,-488.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.556,-42.0,-451.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.572,-42.0,-420.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.589,-42.0,-380.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.605,-42.0,-338.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.622,-42.0,-296.0,0,0,0
25rd,402,reaching,direct,Recap,1,-26.05,324.12,1.639,-42.0,-258.0,0,0,0
