participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.001,-43.0,-803.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.017,-43.0,-803.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.03,-43.0,-803.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.051,-43.0,-799.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.067,-43.0,-792.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.084,-43.0,-782.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.101,-43.0,-767.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.118,-43.0,-758.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.134,-43.0,-755.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.15,-42.0,-755.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.167,-42.0,-755.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.184,-42.0,-751.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.201,-42.0,-735.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.217,-42.0,-711.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.234,-42.0,-688.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.251,-42.0,-670.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.267,-42.0,-663.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.284,-42.0,-653.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.301,-42.0,-639.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.317,-42.0,-619.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.334,-42.0,-595.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.351,-42.0,-581.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.367,-42.0,-563.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.384,-42.0,-546.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.401,-42.0,-527.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.417,-42.0,-508.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.434,-42.0,-482.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.451,-42.0,-462.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.467,-42.0,-443.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.484,-42.0,-417.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.501,-41.0,-394.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.517,-41.0,-364.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.534,-41.0,-341.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.551,-41.0,-318.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.567,-41.0,-296.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.584,-41.0,-267.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.601,-41.0,-237.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.617,-41.0,-215.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.634,-41.0,-193.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.651,-41.0,-172.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.667,-41.0,-144.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.684,-41.0,-124.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.701,-41.0,-105.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.717,-41.0,-79.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.734,-41.0,-62.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.751,-41.0,-47.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.767,-41.0,-31.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.781,-41.0,-21.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.796,-41.0,-16.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.813,-41.0,-7.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.829,-41.0,-5.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.845,-41.0,-5.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.862,-41.0,-5.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.879,-41.0,-5.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.895,-41.0,-5.0,0,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.915,-41.0,-5.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.929,-41.0,-5.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.946,-41.0,-5.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.962,-42.0,-5.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.979,-42.0,-6.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,1.995,-42.0,-6.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,2.012,-42.0,-6.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,2.031,-42.0,-6.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,2.045,-42.0,-6.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,2.062,-42.0,-6.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,2.079,-42.0,-6.0,1,0,0
25rd,229,reaching,direct,Training,3,-26.05,324.12,2.096,-42.0,-5.0,0,0,0
