participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.638,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-41.0,-816.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,-41.0,-816.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,-41.0,-816.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-41.0,-816.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-41.0,-816.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-41.0,-816.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.756,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.772,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.788,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.822,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.838,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.855,-41.0,-817.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.872,-41.0,-818.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.888,-41.0,-818.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.905,-41.0,-818.0,0,0,0
25rd,341,reaching,direct,Post-Test,1,-26.05,-120.39,1.922,-41.0,-818.0,0,0,0
