participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.584,-40.0,-808.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.601,-40.0,-808.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.617,-40.0,-808.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.634,-41.0,-807.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.651,-41.0,-807.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.668,-41.0,-805.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.684,-41.0,-799.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.701,-41.0,-790.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.718,-41.0,-778.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.734,-41.0,-772.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.751,-41.0,-770.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.764,-41.0,-770.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.784,-41.0,-765.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.801,-41.0,-749.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.818,-41.0,-732.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.834,-41.0,-712.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.851,-41.0,-694.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.867,-41.0,-678.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.885,-41.0,-663.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.901,-41.0,-649.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.917,-41.0,-628.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.934,-41.0,-604.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.951,-41.0,-576.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.968,-41.0,-560.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,1.984,-41.0,-543.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,2.001,-41.0,-524.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,2.018,-41.0,-489.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-41.0,-458.0,0,0,0
25rd,437,avoiding,direct,Post-Test,1,-26.05,101.86,2.051,-40.0,-418.0,0,0,0
