participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.434,-41.0,-813.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.45,-41.0,-813.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.472,-41.0,-813.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.487,-41.0,-813.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.505,-41.0,-813.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.522,-41.0,-811.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.539,-41.0,-809.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.556,-41.0,-805.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.572,-41.0,-803.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.589,-41.0,-800.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.606,-41.0,-797.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.622,-41.0,-794.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.639,-41.0,-787.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.656,-41.0,-775.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.672,-41.0,-767.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.689,-41.0,-761.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.706,-41.0,-754.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.722,-41.0,-748.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.739,-41.0,-739.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.756,-41.0,-730.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.772,-41.0,-722.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.789,-40.0,-716.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.806,-40.0,-705.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.822,-40.0,-692.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.839,-40.0,-681.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.855,-40.0,-670.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.872,-40.0,-659.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.889,-40.0,-646.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,-40.0,-637.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,-40.0,-628.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.939,-40.0,-617.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.955,-40.0,-599.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.973,-40.0,-580.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,1.989,-40.0,-570.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-40.0,-561.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.022,-40.0,-554.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.039,-40.0,-544.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.055,-40.0,-535.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-40.0,-523.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.089,-40.0,-517.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.105,-40.0,-515.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.122,-40.0,-515.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.138,-40.0,-515.0,0,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.156,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.186,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.205,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.222,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.238,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.255,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.271,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.285,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.3,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.317,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.333,-40.0,-515.0,1,0,0
25rd,83,reaching,direct,Pre-Test,1,-26.05,324.12,2.351,-40.0,-515.0,0,0,0
