participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,295,reaching,direct,Training,5,-26.05,-564.89,0.872,-42.0,-812.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,0.888,-42.0,-812.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,0.905,-42.0,-812.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,0.922,-42.0,-812.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,0.939,-42.0,-811.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,0.955,-42.0,-811.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,0.972,-42.0,-811.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,0.985,-42.0,-810.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.006,-42.0,-807.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.022,-42.0,-802.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.039,-42.0,-797.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.055,-42.0,-787.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.072,-42.0,-779.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.089,-42.0,-771.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.106,-42.0,-761.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.122,-42.0,-753.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.139,-42.0,-746.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.155,-42.0,-737.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.172,-42.0,-730.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.189,-42.0,-724.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.206,-42.0,-716.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.222,-42.0,-708.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.239,-42.0,-699.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.256,-42.0,-686.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.272,-42.0,-676.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.289,-42.0,-663.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.305,-42.0,-656.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.322,-42.0,-648.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.339,-42.0,-640.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.355,-42.0,-630.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.372,-42.0,-622.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.389,-42.0,-610.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.405,-42.0,-600.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.422,-42.0,-592.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.439,-42.0,-584.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.455,-42.0,-582.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.472,-42.0,-580.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.489,-42.0,-576.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.506,-42.0,-571.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.522,-42.0,-570.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.538,-42.0,-570.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.555,-42.0,-570.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.572,-42.0,-570.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.588,-42.0,-570.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.605,-42.0,-570.0,0,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.623,-42.0,-570.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.638,-42.0,-570.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.655,-42.0,-570.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.672,-42.0,-569.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.688,-42.0,-569.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.705,-42.0,-569.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.722,-42.0,-569.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.739,-42.0,-570.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.755,-42.0,-570.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.772,-42.0,-570.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.788,-42.0,-570.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.805,-42.0,-570.0,1,0,0
25rd,295,reaching,direct,Training,5,-26.05,-564.89,1.822,-42.0,-570.0,0,0,0
