participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.234,-40.0,-813.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.25,-40.0,-813.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.267,-40.0,-813.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.283,-40.0,-813.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.3,-40.0,-813.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.317,-40.0,-810.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.334,-40.0,-805.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.351,-40.0,-800.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.367,-40.0,-794.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.384,-40.0,-788.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.4,-40.0,-779.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.417,-40.0,-772.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.434,-40.0,-766.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.451,-40.0,-756.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.467,-40.0,-746.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.484,-40.0,-735.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.5,-40.0,-722.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.517,-40.0,-706.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.534,-40.0,-696.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.55,-40.0,-685.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.567,-40.0,-675.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.584,-40.0,-665.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.601,-40.0,-649.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.617,-40.0,-636.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.634,-40.0,-618.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.65,-40.0,-604.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.667,-40.0,-586.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.684,-40.0,-571.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.706,-40.0,-545.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.722,-40.0,-529.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.739,-40.0,-508.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.756,-40.0,-494.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.772,-40.0,-480.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.789,-40.0,-466.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.806,-40.0,-446.0,0,0,0
25rd,84,reaching,direct,Pre-Test,1,-26.05,-120.39,1.823,-40.0,-425.0,0,0,0
