participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.189,-43.0,-813.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.205,-43.0,-813.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.222,-43.0,-813.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.239,-43.0,-812.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.255,-43.0,-812.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.272,-43.0,-811.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.289,-43.0,-810.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.305,-43.0,-810.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.317,-43.0,-810.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.334,-43.0,-810.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.35,-43.0,-810.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.368,-43.0,-809.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.384,-43.0,-806.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.401,-43.0,-802.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.418,-43.0,-793.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.436,-43.0,-786.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.451,-43.0,-778.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.468,-43.0,-769.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.484,-43.0,-762.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.501,-43.0,-750.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.517,-43.0,-737.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.534,-43.0,-722.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.551,-43.0,-707.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.567,-43.0,-684.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.584,-43.0,-666.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.601,-43.0,-649.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.618,-43.0,-628.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.634,-43.0,-613.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.651,-43.0,-594.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.668,-43.0,-578.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.684,-43.0,-560.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.701,-43.0,-540.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.717,-43.0,-512.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.734,-43.0,-492.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.751,-43.0,-472.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.767,-43.0,-461.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.784,-43.0,-451.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.801,-43.0,-435.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.817,-43.0,-418.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.834,-43.0,-391.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.851,-43.0,-371.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.867,-43.0,-353.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.884,-43.0,-339.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.901,-43.0,-324.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.918,-43.0,-313.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.934,-43.0,-300.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.951,-42.0,-279.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.967,-42.0,-262.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,2.984,-42.0,-241.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.001,-42.0,-229.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.018,-42.0,-218.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.034,-42.0,-208.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.051,-42.0,-198.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.068,-42.0,-194.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.084,-42.0,-194.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.101,-42.0,-194.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.117,-42.0,-194.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.134,-42.0,-194.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.151,-42.0,-194.0,0,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.168,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.184,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.2,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.217,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.234,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.251,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.269,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.284,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.301,-42.0,-194.0,1,0,0
25rd,244,reaching,direct,Training,4,-26.05,-120.39,3.318,-42.0,-194.0,0,0,0
