participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.489,-41.0,-814.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.505,-41.0,-814.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.522,-41.0,-814.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.538,-41.0,-814.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.555,-41.0,-813.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.572,-41.0,-813.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.588,-41.0,-813.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.605,-41.0,-812.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.622,-41.0,-812.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.638,-41.0,-812.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.655,-41.0,-812.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.672,-41.0,-812.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.688,-41.0,-812.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.705,-41.0,-812.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.722,-41.0,-811.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.739,-41.0,-808.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.755,-41.0,-803.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.772,-41.0,-796.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.789,-41.0,-785.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.805,-41.0,-777.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.822,-41.0,-772.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.839,-41.0,-765.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.855,-41.0,-753.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.872,-41.0,-743.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.884,-41.0,-735.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.901,-41.0,-721.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.917,-41.0,-714.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.934,-41.0,-705.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.951,-41.0,-691.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.968,-41.0,-681.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,1.984,-41.0,-668.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.001,-41.0,-653.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.017,-41.0,-643.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.034,-41.0,-633.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.051,-41.0,-619.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.067,-41.0,-608.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.084,-41.0,-591.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.101,-41.0,-582.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.117,-41.0,-574.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.134,-41.0,-564.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.153,-41.0,-544.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.167,-41.0,-533.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.184,-41.0,-523.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.201,-41.0,-513.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.217,-41.0,-503.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.234,-41.0,-490.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.251,-41.0,-481.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.267,-41.0,-471.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.284,-41.0,-463.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.301,-41.0,-451.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.317,-41.0,-441.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.334,-41.0,-434.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.351,-41.0,-426.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.367,-41.0,-418.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.386,-41.0,-409.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.401,-40.0,-406.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.417,-40.0,-401.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.434,-40.0,-398.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.451,-40.0,-394.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.467,-40.0,-388.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.484,-40.0,-383.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.501,-40.0,-380.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.517,-40.0,-377.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.534,-40.0,-375.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.551,-40.0,-373.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.567,-40.0,-367.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.584,-40.0,-361.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.601,-40.0,-356.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.617,-40.0,-353.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.634,-40.0,-351.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.651,-40.0,-349.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.667,-40.0,-347.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.684,-40.0,-345.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.701,-40.0,-341.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.717,-40.0,-340.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.734,-40.0,-339.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.751,-40.0,-337.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.767,-40.0,-335.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.784,-40.0,-334.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.8,-40.0,-333.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.817,-40.0,-333.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.834,-40.0,-333.0,0,0,0
25rd,181,reaching,direct,Training,2,-26.05,-120.39,2.85,-40.0,-333.0,0,0,0
