participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.106,-43.0,-804.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.122,-43.0,-804.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.139,-43.0,-804.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.155,-43.0,-804.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.168,-43.0,-804.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.189,-43.0,-804.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.205,-43.0,-804.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.223,-43.0,-802.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.239,-43.0,-796.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.256,-43.0,-792.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.272,-43.0,-791.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.289,-43.0,-790.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.305,-43.0,-790.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.322,-43.0,-787.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.335,-43.0,-783.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.356,-43.0,-778.0,0,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.368,-43.0,-777.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.389,-43.0,-777.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.405,-43.0,-777.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.422,-43.0,-775.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.435,-43.0,-773.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.456,-43.0,-760.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.472,-43.0,-744.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.489,-43.0,-735.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.503,-43.0,-730.0,1,0,0
25rd,214,reaching,direct,Training,3,-26.05,-120.39,1.523,-43.0,-722.0,0,0,0
