participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.267,-39.0,-802.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.283,-39.0,-802.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.3,-39.0,-802.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.317,-39.0,-801.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.333,-39.0,-801.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.354,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.367,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.383,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.4,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.419,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.435,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.453,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.467,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.483,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.505,-39.0,-800.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.522,-39.0,-799.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.539,-39.0,-793.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.553,-39.0,-784.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-39.0,-769.0,0,0,0
25rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.589,-39.0,-757.0,0,0,0
