participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,286,reaching,direct,Training,5,-26.05,-564.89,0.922,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,0.939,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,0.955,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,0.972,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,0.989,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.005,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.022,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.039,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.055,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.072,-38.0,-820.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.089,-38.0,-818.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.106,-39.0,-816.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.119,-39.0,-815.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.139,-39.0,-814.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.156,-39.0,-812.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.172,-39.0,-812.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.189,-39.0,-809.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.206,-39.0,-803.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.218,-39.0,-792.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.239,-38.0,-773.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.256,-38.0,-752.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.273,-38.0,-738.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.289,-38.0,-722.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.306,-38.0,-704.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.322,-38.0,-695.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.339,-38.0,-689.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.356,-38.0,-687.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.372,-38.0,-685.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.389,-38.0,-682.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.406,-38.0,-677.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.419,-38.0,-672.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.439,-38.0,-666.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.456,-38.0,-660.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.472,-38.0,-652.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.489,-38.0,-643.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.506,-38.0,-634.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.519,-38.0,-629.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.539,-38.0,-619.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.556,-39.0,-613.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.572,-39.0,-607.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.589,-39.0,-606.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.606,-39.0,-605.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.619,-39.0,-603.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.639,-39.0,-598.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.656,-39.0,-592.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.672,-39.0,-587.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.689,-39.0,-582.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.706,-39.0,-577.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.722,-39.0,-568.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.739,-39.0,-560.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.756,-39.0,-548.0,0,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.773,-39.0,-539.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.789,-39.0,-533.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.806,-39.0,-528.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.82,-40.0,-523.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.834,-40.0,-518.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.851,-40.0,-510.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.867,-40.0,-502.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.884,-40.0,-494.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.901,-40.0,-481.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.918,-40.0,-471.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.934,-40.0,-461.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.951,-40.0,-448.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.967,-40.0,-439.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,1.984,-40.0,-430.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.001,-40.0,-420.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.018,-40.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.034,-40.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.051,-40.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.067,-40.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.084,-40.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.102,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.117,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.134,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.15,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.167,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.184,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.202,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.217,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.234,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.251,-41.0,-415.0,1,0,0
25rd,286,reaching,direct,Training,5,-26.05,-564.89,2.267,-41.0,-415.0,1,0,0
