participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.437,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.453,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.47,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.487,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.503,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.52,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.537,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.553,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.57,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.587,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.603,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.62,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.637,-38.0,-815.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.654,-38.0,-814.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.671,-38.0,-811.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.687,-38.0,-807.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.704,-38.0,-803.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.72,-38.0,-800.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.737,-38.0,-794.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.754,-38.0,-787.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.77,-38.0,-771.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.787,-37.0,-755.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.804,-37.0,-738.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.821,-36.0,-719.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.837,-36.0,-711.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.854,-36.0,-704.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.87,-37.0,-695.0,0,0,0
25rd,63,reaching,direct,Pre-Test,1,-26.05,558.71,1.887,-37.0,-678.0,0,0,0
