participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.579,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.595,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.612,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.629,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.645,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.662,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.679,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.695,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.712,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.729,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.745,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.762,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.779,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.796,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.812,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.829,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.846,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.862,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.879,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.896,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.912,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.929,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.946,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.962,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,1.979,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.001,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.017,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.03,-40.0,-815.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.051,-40.0,-814.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.068,-41.0,-807.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.084,-41.0,-797.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.101,-41.0,-785.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.118,-41.0,-774.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.134,-41.0,-766.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.151,-41.0,-766.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.167,-41.0,-766.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.184,-41.0,-764.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.201,-41.0,-759.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.218,-41.0,-746.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.234,-41.0,-731.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.251,-41.0,-719.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.268,-41.0,-709.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.284,-41.0,-698.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.301,-41.0,-686.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.318,-42.0,-667.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.334,-42.0,-652.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.351,-42.0,-637.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.368,-42.0,-617.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.384,-42.0,-603.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.401,-42.0,-584.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.417,-42.0,-571.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.434,-42.0,-559.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.451,-42.0,-546.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.468,-42.0,-526.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.484,-42.0,-506.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.501,-42.0,-476.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.517,-42.0,-452.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.534,-42.0,-430.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.551,-42.0,-399.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.567,-42.0,-376.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.584,-42.0,-342.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.601,-41.0,-316.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.617,-41.0,-290.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.634,-41.0,-264.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.651,-41.0,-231.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.668,-41.0,-206.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.684,-41.0,-179.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.701,-41.0,-142.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.717,-41.0,-115.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.734,-41.0,-81.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.751,-41.0,-57.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.767,-41.0,-34.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.784,-41.0,-11.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.8,-41.0,21.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.812,-41.0,37.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.83,-41.0,68.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.846,-41.0,91.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.863,-41.0,120.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.879,-41.0,139.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.896,-41.0,159.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.913,-41.0,177.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.929,-41.0,200.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.946,-41.0,215.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.963,-41.0,235.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.979,-41.0,247.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,2.996,-41.0,257.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,3.013,-41.0,269.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,3.029,-41.0,277.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,3.046,-41.0,284.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,3.063,-41.0,289.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,3.079,-41.0,291.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,3.096,-41.0,293.0,0,0,0
25rd,277,reaching,direct,Training,5,-26.05,324.12,3.113,-41.0,295.0,0,0,0
