participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.434,-41.0,-811.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.45,-41.0,-811.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.467,-41.0,-811.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.484,-41.0,-810.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.5,-41.0,-810.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.517,-41.0,-809.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.533,-41.0,-809.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.55,-41.0,-809.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.567,-42.0,-808.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.583,-42.0,-808.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.6,-42.0,-807.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.617,-42.0,-807.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.634,-42.0,-807.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.65,-42.0,-807.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.667,-42.0,-805.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.684,-42.0,-801.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.701,-42.0,-793.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.717,-42.0,-780.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.734,-42.0,-770.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.756,-42.0,-760.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,-42.0,-751.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.785,-42.0,-744.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.806,-42.0,-724.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-42.0,-698.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,-42.0,-677.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,-42.0,-651.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-42.0,-633.0,0,0,0
25rd,429,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-42.0,-614.0,0,0,0
