participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.474,-40.0,-811.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.49,-40.0,-811.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.507,-40.0,-811.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.524,-41.0,-812.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.54,-41.0,-812.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.557,-41.0,-812.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.574,-41.0,-812.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.59,-41.0,-811.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.608,-41.0,-808.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.624,-41.0,-803.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.641,-41.0,-795.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.657,-41.0,-783.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.674,-41.0,-765.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.691,-41.0,-754.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.707,-41.0,-744.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.724,-41.0,-742.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.74,-41.0,-742.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.758,-41.0,-737.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.774,-41.0,-720.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.791,-41.0,-694.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.807,-41.0,-663.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.824,-41.0,-625.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.841,-41.0,-606.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.857,-41.0,-590.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.874,-41.0,-579.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.891,-41.0,-563.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.908,-41.0,-532.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.924,-41.0,-504.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.941,-41.0,-467.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.957,-41.0,-444.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.974,-41.0,-421.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,1.991,-41.0,-394.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.007,-41.0,-351.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.024,-41.0,-316.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.04,-41.0,-273.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.057,-41.0,-245.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.074,-41.0,-219.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.091,-41.0,-182.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.108,-41.0,-151.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.124,-41.0,-117.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.141,-40.0,-84.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.157,-40.0,-47.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.175,-40.0,-13.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.191,-40.0,16.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.207,-40.0,46.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.224,-40.0,78.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.241,-40.0,119.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.257,-40.0,147.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.274,-40.0,180.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.291,-40.0,205.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.307,-40.0,228.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.324,-40.0,257.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.341,-40.0,275.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.358,-40.0,290.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.374,-40.0,295.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.391,-40.0,296.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.407,-40.0,296.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.424,-40.0,296.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.44,-40.0,296.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.457,-40.0,296.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.474,-40.0,296.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.49,-40.0,296.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.508,-39.0,295.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.524,-38.0,294.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.541,-34.0,290.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.557,-26.0,285.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.574,-12.0,281.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.596,6.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.613,23.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.629,29.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.645,29.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.662,29.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.679,29.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.695,29.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.712,29.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.729,29.0,279.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.746,30.0,280.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.763,30.0,285.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.779,30.0,296.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.796,31.0,313.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.812,31.0,327.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.829,31.0,345.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.846,31.0,363.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.862,31.0,391.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.879,31.0,413.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.896,31.0,442.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.912,31.0,463.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.929,31.0,484.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.946,31.0,513.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.962,31.0,535.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.979,31.0,557.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,2.996,31.0,581.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.012,31.0,613.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.029,31.0,645.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.046,32.0,667.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.062,32.0,690.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.079,32.0,711.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.096,32.0,739.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.112,33.0,759.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.129,33.0,784.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.146,33.0,804.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.162,33.0,821.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.179,33.0,843.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.196,33.0,861.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.212,33.0,877.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.229,33.0,891.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.246,33.0,900.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.262,33.0,900.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.279,33.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.296,32.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.312,32.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.329,32.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.345,32.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.362,32.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.379,32.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.395,32.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.412,32.0,901.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.429,32.0,900.0,0,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.446,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.462,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.479,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.495,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.512,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.529,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.545,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.562,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.579,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.59,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.607,32.0,900.0,1,0,0
25rd,428,avoiding,direct,Post-Test,1,-26.05,768.62,3.624,32.0,900.0,0,0,0
