participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,221,reaching,direct,Training,3,-26.05,-120.39,0.989,-43.0,-811.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.005,-43.0,-811.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.022,-43.0,-811.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.039,-43.0,-808.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.056,-43.0,-802.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.073,-43.0,-795.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.09,-43.0,-785.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.106,-43.0,-777.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.122,-43.0,-772.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.139,-43.0,-768.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.156,-43.0,-766.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.172,-43.0,-766.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.189,-43.0,-763.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.206,-43.0,-752.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.222,-43.0,-736.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.239,-43.0,-717.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.256,-43.0,-710.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.272,-43.0,-709.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.289,-43.0,-709.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.306,-43.0,-708.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.322,-43.0,-705.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.339,-43.0,-701.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.356,-43.0,-700.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.372,-43.0,-699.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.389,-43.0,-693.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.406,-43.0,-686.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.423,-43.0,-674.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.439,-43.0,-665.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.456,-43.0,-660.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.472,-43.0,-659.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.489,-43.0,-657.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.505,-43.0,-650.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.523,-43.0,-639.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.539,-43.0,-636.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.555,-43.0,-636.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.573,-43.0,-635.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.589,-43.0,-630.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.605,-43.0,-615.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.622,-43.0,-606.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.639,-43.0,-598.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.656,-42.0,-592.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.673,-42.0,-582.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.689,-42.0,-570.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.706,-42.0,-557.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.723,-42.0,-539.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.739,-42.0,-527.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.756,-42.0,-513.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.772,-42.0,-502.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.789,-42.0,-494.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.806,-42.0,-490.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.822,-42.0,-490.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.839,-42.0,-486.0,0,0,0
25rd,221,reaching,direct,Training,3,-26.05,-120.39,1.855,-42.0,-479.0,0,0,0
