participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.438,-39.0,-816.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.449,-39.0,-816.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.464,-39.0,-816.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.481,-39.0,-816.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.498,-39.0,-816.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.514,-39.0,-816.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.531,-39.0,-815.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.548,-40.0,-811.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.565,-41.0,-800.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.581,-41.0,-784.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.599,-41.0,-761.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.615,-41.0,-725.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.632,-41.0,-692.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.648,-41.0,-675.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.665,-41.0,-667.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.681,-41.0,-666.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.698,-41.0,-666.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.715,-41.0,-667.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.731,-41.0,-662.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.748,-41.0,-648.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.765,-41.0,-619.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.782,-41.0,-585.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.798,-41.0,-562.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.815,-41.0,-548.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.831,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.848,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.865,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.881,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.898,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.915,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.931,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.948,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.965,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.981,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,3.998,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.018,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.031,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.048,-41.0,-543.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.065,-40.0,-544.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.081,-40.0,-544.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.098,-40.0,-545.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.119,-37.0,-548.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.131,-32.0,-554.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.148,-26.0,-559.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.165,-19.0,-563.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.182,-9.0,-567.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.199,3.0,-567.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.215,12.0,-565.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.232,22.0,-562.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.248,29.0,-560.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.265,30.0,-559.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.281,30.0,-559.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.298,30.0,-559.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.315,30.0,-559.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.331,30.0,-559.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.349,30.0,-555.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.365,31.0,-547.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.381,31.0,-534.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.398,31.0,-518.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.42,31.0,-488.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.437,31.0,-471.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.454,31.0,-447.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.47,31.0,-428.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.487,31.0,-399.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.503,31.0,-376.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.52,30.0,-354.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.537,30.0,-333.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.553,30.0,-305.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.57,30.0,-281.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.587,30.0,-255.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.604,30.0,-218.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.62,30.0,-189.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.636,30.0,-159.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.653,31.0,-118.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.67,31.0,-88.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.687,31.0,-57.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.703,31.0,-14.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.72,31.0,19.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.737,31.0,63.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.753,31.0,97.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.77,31.0,132.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.787,31.0,177.0,0,0,0
25rd,431,avoiding,direct,Post-Test,1,-26.05,-564.89,4.803,31.0,210.0,0,0,0
