participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.472,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.489,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.506,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.522,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.539,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.552,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.572,-42.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.589,-42.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.605,-42.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.622,-42.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.639,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.656,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.672,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.689,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.706,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.722,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.739,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.756,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.772,-43.0,-812.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.789,-42.0,-811.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.806,-42.0,-811.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.823,-42.0,-809.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.839,-42.0,-806.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.856,-42.0,-802.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.868,-41.0,-794.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.884,-41.0,-783.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.901,-41.0,-771.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.918,-41.0,-752.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.934,-40.0,-729.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.951,-40.0,-701.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.968,-40.0,-681.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,1.984,-40.0,-666.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.002,-40.0,-640.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.018,-40.0,-623.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.035,-41.0,-612.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.051,-41.0,-605.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.068,-41.0,-600.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.084,-41.0,-593.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.102,-41.0,-578.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.118,-41.0,-562.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.135,-41.0,-546.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.151,-40.0,-523.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.168,-40.0,-507.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.185,-40.0,-487.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.201,-40.0,-471.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.218,-40.0,-453.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.235,-40.0,-435.0,0,0,0
25rd,273,reaching,direct,Training,5,-26.05,324.12,2.251,-40.0,-413.0,0,0,0
