participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.455,-41.0,-814.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.472,-41.0,-814.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.488,-41.0,-814.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.505,-41.0,-814.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.522,-41.0,-814.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.539,-41.0,-813.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.556,-41.0,-812.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.573,-41.0,-807.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.589,-41.0,-800.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.605,-41.0,-792.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.622,-41.0,-781.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.639,-41.0,-764.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.656,-41.0,-742.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.672,-41.0,-723.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.689,-41.0,-706.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.706,-41.0,-691.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.722,-41.0,-677.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.739,-41.0,-666.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.755,-41.0,-655.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.772,-41.0,-642.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.789,-41.0,-628.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.806,-41.0,-607.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.822,-41.0,-592.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.839,-41.0,-578.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.855,-41.0,-565.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.872,-41.0,-545.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.889,-41.0,-530.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.905,-41.0,-512.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.917,-41.0,-502.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.934,-41.0,-489.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.951,-41.0,-471.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.967,-41.0,-459.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,1.986,-40.0,-445.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,2.001,-40.0,-435.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,2.017,-40.0,-424.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,2.034,-40.0,-413.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,2.051,-40.0,-400.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,2.067,-40.0,-391.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,2.085,-40.0,-380.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,2.101,-40.0,-371.0,0,0,0
25rd,185,reaching,direct,Training,2,-26.05,-564.89,2.118,-40.0,-355.0,0,0,0
