participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.022,-42.0,-821.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.039,-42.0,-821.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.055,-42.0,-821.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.072,-42.0,-821.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.089,-42.0,-821.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.106,-42.0,-821.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.123,-42.0,-820.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.139,-43.0,-816.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.156,-43.0,-811.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.172,-43.0,-805.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.189,-42.0,-795.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.206,-42.0,-783.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.223,-42.0,-765.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.239,-42.0,-746.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.256,-42.0,-729.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.273,-42.0,-714.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.289,-42.0,-695.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.306,-42.0,-680.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.322,-42.0,-670.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.339,-43.0,-641.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.356,-43.0,-627.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.372,-43.0,-604.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.389,-43.0,-588.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.406,-43.0,-572.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.422,-43.0,-555.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.439,-43.0,-528.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.456,-43.0,-506.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.472,-43.0,-484.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.489,-43.0,-457.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.506,-43.0,-438.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.522,-43.0,-412.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.539,-43.0,-390.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.556,-43.0,-367.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.572,-43.0,-345.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.589,-43.0,-318.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.606,-42.0,-296.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.622,-42.0,-281.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.639,-42.0,-264.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.656,-42.0,-244.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.672,-42.0,-217.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.689,-42.0,-197.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.706,-42.0,-175.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.722,-42.0,-158.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.738,-42.0,-142.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.756,-42.0,-120.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.772,-42.0,-103.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.789,-42.0,-87.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.806,-42.0,-72.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.822,-42.0,-53.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.839,-42.0,-37.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.855,-42.0,-14.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.872,-43.0,6.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.889,-43.0,25.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.906,-43.0,49.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.922,-43.0,63.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.938,-43.0,75.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.951,-43.0,84.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.967,-43.0,95.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,1.984,-43.0,107.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.001,-43.0,112.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.017,-43.0,112.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.034,-43.0,112.0,0,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.051,-43.0,112.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.067,-43.0,112.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.084,-43.0,112.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.1,-43.0,112.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.118,-43.0,112.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.134,-43.0,112.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.151,-43.0,113.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.168,-43.0,113.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.184,-43.0,113.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.2,-43.0,113.0,1,0,0
25rd,249,reaching,direct,Training,4,-26.05,324.12,2.217,-43.0,113.0,1,0,0
