participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,225,reaching,direct,Training,3,-26.05,324.12,0.962,-42.0,-808.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,0.973,-42.0,-808.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,0.989,-42.0,-808.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.005,-42.0,-808.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.022,-43.0,-808.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.039,-43.0,-807.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.056,-43.0,-803.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.072,-43.0,-795.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.089,-43.0,-780.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.106,-43.0,-760.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.122,-43.0,-730.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.139,-43.0,-712.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.156,-43.0,-703.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.172,-43.0,-701.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.189,-43.0,-698.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.206,-43.0,-679.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.222,-43.0,-654.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.239,-43.0,-629.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.256,-43.0,-610.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.272,-43.0,-594.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.289,-43.0,-582.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.306,-43.0,-555.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.322,-42.0,-529.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.339,-42.0,-504.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.356,-42.0,-483.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.372,-42.0,-461.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.389,-42.0,-435.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.406,-42.0,-411.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.422,-42.0,-384.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.439,-42.0,-357.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.456,-42.0,-333.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.472,-42.0,-303.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.489,-42.0,-273.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.506,-42.0,-249.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.522,-42.0,-225.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.539,-41.0,-192.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.556,-41.0,-166.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.572,-41.0,-142.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.589,-41.0,-119.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.605,-41.0,-96.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.622,-41.0,-66.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.639,-41.0,-34.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.656,-41.0,-11.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.672,-41.0,12.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.689,-41.0,41.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.706,-41.0,61.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.722,-41.0,85.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.738,-41.0,102.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.756,-41.0,120.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.772,-41.0,139.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.789,-41.0,166.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.806,-41.0,183.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.822,-41.0,206.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.839,-41.0,222.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.856,-41.0,239.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.872,-41.0,259.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.889,-41.0,274.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.905,-41.0,287.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.917,-41.0,298.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.934,-41.0,308.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.951,-40.0,319.0,0,0,0
25rd,225,reaching,direct,Training,3,-26.05,324.12,1.967,-40.0,328.0,0,0,0
