participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.222,-41.0,-804.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.239,-42.0,-804.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.255,-42.0,-804.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.272,-42.0,-803.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.289,-42.0,-797.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.306,-42.0,-789.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.322,-42.0,-783.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.339,-42.0,-779.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.356,-42.0,-775.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.373,-42.0,-771.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.389,-42.0,-763.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.406,-42.0,-749.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.422,-42.0,-732.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.439,-42.0,-710.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.456,-42.0,-697.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.472,-42.0,-680.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.489,-42.0,-665.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.506,-41.0,-645.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.522,-41.0,-616.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.539,-41.0,-594.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.556,-41.0,-574.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.572,-41.0,-544.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.589,-41.0,-520.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.606,-41.0,-494.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.622,-41.0,-456.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.639,-41.0,-429.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.656,-41.0,-402.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.673,-41.0,-365.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.689,-41.0,-335.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.706,-40.0,-303.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.722,-40.0,-258.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.739,-40.0,-224.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.756,-40.0,-189.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.772,-40.0,-142.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.789,-40.0,-96.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.806,-40.0,-61.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.822,-40.0,-27.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.839,-40.0,7.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.856,-40.0,42.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.872,-40.0,87.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.889,-40.0,120.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.906,-40.0,153.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.922,-40.0,196.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.939,-40.0,227.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.956,-40.0,267.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.972,-39.0,296.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,1.989,-39.0,325.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.001,-39.0,354.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.017,-39.0,381.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.034,-39.0,407.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.051,-39.0,440.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.067,-39.0,462.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.084,-39.0,490.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.101,-39.0,510.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.117,-39.0,529.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.134,-39.0,554.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.151,-39.0,572.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.167,-39.0,596.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.184,-39.0,613.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.201,-39.0,629.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.217,-38.0,645.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.234,-38.0,664.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.251,-38.0,677.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.268,-38.0,692.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.284,-38.0,710.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.301,-38.0,723.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.317,-38.0,740.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.334,-38.0,752.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.351,-38.0,763.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.367,-38.0,775.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.384,-38.0,789.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.401,-38.0,799.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.417,-38.0,811.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.434,-38.0,819.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.451,-38.0,826.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.467,-38.0,835.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.484,-38.0,840.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.501,-38.0,846.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.518,-38.0,850.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.534,-38.0,853.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.551,-38.0,855.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.567,-38.0,857.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.584,-38.0,860.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.601,-38.0,864.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.618,-38.0,869.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.634,-38.0,873.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.651,-38.0,878.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.668,-38.0,882.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.686,-38.0,886.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.701,-38.0,890.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.718,-38.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.734,-38.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.751,-38.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.767,-38.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.785,-38.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.8,-38.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.818,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.834,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.851,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.867,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.885,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.9,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.917,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.934,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.951,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.967,-39.0,893.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,2.986,-38.0,892.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.001,-38.0,889.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.017,-38.0,885.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.034,-38.0,876.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.051,-38.0,868.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.067,-38.0,856.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.086,-38.0,846.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.101,-38.0,836.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.118,-38.0,825.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.134,-38.0,808.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.151,-38.0,794.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.168,-39.0,780.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.186,-39.0,762.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.201,-39.0,747.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.218,-39.0,728.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.234,-39.0,715.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.251,-39.0,701.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.268,-39.0,687.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.286,-39.0,669.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.301,-39.0,657.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.318,-39.0,642.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.334,-39.0,633.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.351,-39.0,625.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.368,-39.0,618.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.386,-39.0,616.0,0,0,0
25rd,133,reaching,direct,Training,1,-26.05,-564.89,3.4,-39.0,616.0,0,0,0
