participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.445,-41.0,-810.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.462,-41.0,-810.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.479,-41.0,-810.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.496,-41.0,-810.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.512,-41.0,-810.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.529,-41.0,-810.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.546,-41.0,-809.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.563,-41.0,-805.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.579,-41.0,-801.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.596,-41.0,-798.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.613,-41.0,-797.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.629,-41.0,-797.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.646,-41.0,-796.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.665,-41.0,-790.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.679,-41.0,-786.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.696,-41.0,-777.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.712,-41.0,-772.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.729,-41.0,-768.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.746,-41.0,-758.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.764,-41.0,-740.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.779,-41.0,-723.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.796,-41.0,-705.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.813,-41.0,-689.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.829,-41.0,-674.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.846,-41.0,-656.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.865,-41.0,-634.0,0,0,0
25rd,188,reaching,direct,Training,2,-26.05,768.62,1.879,-41.0,-616.0,0,0,0
