participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.212,-43.0,-801.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.229,-43.0,-801.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.245,-43.0,-801.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.262,-43.0,-801.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.279,-43.0,-799.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.296,-43.0,-795.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.313,-43.0,-784.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.329,-43.0,-774.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.346,-43.0,-765.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.362,-43.0,-758.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.379,-43.0,-757.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.396,-43.0,-757.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.412,-43.0,-757.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.429,-43.0,-754.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.446,-43.0,-744.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.463,-43.0,-719.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.479,-43.0,-702.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.496,-43.0,-691.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.513,-43.0,-690.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.529,-43.0,-689.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.546,-43.0,-686.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.562,-43.0,-678.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.579,-43.0,-665.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.596,-43.0,-650.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.613,-43.0,-645.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.629,-43.0,-645.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.646,-43.0,-642.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.663,-43.0,-633.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.679,-43.0,-618.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.696,-43.0,-601.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.712,-43.0,-597.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.729,-43.0,-596.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.745,-43.0,-596.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.762,-43.0,-596.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.779,-43.0,-596.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.796,-43.0,-596.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.812,-43.0,-596.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.829,-43.0,-596.0,0,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.846,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.862,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.879,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.895,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.912,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.929,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.946,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.962,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.979,-43.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,1.996,-42.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,2.012,-42.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,2.029,-42.0,-596.0,1,0,0
25rd,222,reaching,direct,Training,3,-26.05,-564.89,2.046,-42.0,-596.0,0,0,0
