participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,288,reaching,direct,Training,5,-26.05,324.12,1.934,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,1.95,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,1.967,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,1.984,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.0,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.017,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.034,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.05,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.067,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.084,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.1,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.117,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.134,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.15,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.167,-40.0,-823.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.184,-40.0,-820.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.201,-41.0,-817.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.218,-41.0,-812.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.234,-41.0,-805.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.253,-41.0,-792.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.268,-41.0,-781.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.284,-41.0,-769.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.301,-41.0,-755.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.317,-41.0,-740.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.334,-41.0,-720.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.351,-41.0,-707.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.367,-41.0,-694.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.384,-41.0,-681.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.401,-41.0,-664.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.418,-41.0,-646.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.434,-41.0,-632.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.451,-41.0,-618.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.467,-41.0,-604.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.486,-41.0,-586.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.501,-41.0,-572.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.517,-41.0,-552.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.534,-41.0,-536.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.551,-41.0,-520.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.568,-41.0,-499.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.584,-41.0,-485.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.601,-41.0,-467.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.617,-41.0,-454.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.634,-41.0,-440.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.651,-41.0,-428.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.668,-41.0,-416.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.684,-41.0,-405.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.701,-41.0,-394.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.718,-41.0,-377.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.734,-41.0,-364.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.751,-41.0,-346.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.767,-41.0,-331.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.784,-41.0,-317.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.801,-41.0,-303.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.818,-41.0,-286.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.834,-41.0,-274.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.851,-41.0,-259.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.867,-41.0,-250.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.884,-41.0,-241.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.901,-41.0,-229.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.918,-41.0,-219.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.934,-41.0,-208.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.951,-41.0,-192.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.967,-41.0,-180.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,2.984,-41.0,-169.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.001,-41.0,-156.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.017,-41.0,-146.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.034,-41.0,-137.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.051,-41.0,-122.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.068,-41.0,-110.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.084,-41.0,-95.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.101,-41.0,-86.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.117,-41.0,-77.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.134,-41.0,-69.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.151,-41.0,-57.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.168,-41.0,-43.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.184,-41.0,-31.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.201,-41.0,-20.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.218,-41.0,-9.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.234,-41.0,5.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.251,-41.0,16.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.268,-41.0,28.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.284,-41.0,42.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.303,-41.0,65.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.318,-41.0,78.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.334,-41.0,90.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.351,-41.0,102.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.368,-41.0,115.0,0,0,0
25rd,288,reaching,direct,Training,5,-26.05,324.12,3.384,-41.0,134.0,0,0,0
