participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.089,-40.0,-812.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.105,-40.0,-812.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.122,-40.0,-812.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.138,-40.0,-812.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.151,-40.0,-812.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.172,-40.0,-813.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.189,-40.0,-812.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.206,-40.0,-807.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.222,-40.0,-803.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.239,-40.0,-798.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.256,-40.0,-793.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.272,-40.0,-784.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.289,-40.0,-775.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.306,-40.0,-762.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.322,-40.0,-752.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.339,-40.0,-741.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.356,-40.0,-729.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.372,-40.0,-723.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.385,-40.0,-719.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.406,-40.0,-712.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.422,-40.0,-701.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.439,-40.0,-692.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.455,-40.0,-679.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.472,-40.0,-668.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.489,-40.0,-661.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.505,-40.0,-656.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.522,-40.0,-647.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.539,-40.0,-636.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.555,-40.0,-629.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.572,-40.0,-621.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.589,-40.0,-610.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.606,-40.0,-595.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.622,-40.0,-584.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.639,-40.0,-571.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,-40.0,-552.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-40.0,-538.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.689,-40.0,-519.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.705,-40.0,-504.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.722,-40.0,-487.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,-40.0,-469.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.755,-40.0,-444.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.772,-40.0,-426.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-40.0,-400.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.805,-40.0,-381.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.821,-40.0,-361.0,0,0,0
25rd,81,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,-40.0,-335.0,0,0,0
