participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.4,-38.0,-817.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.417,-38.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.434,-38.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.45,-37.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.467,-37.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.484,-37.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.5,-37.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.517,-37.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.534,-37.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.55,-37.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.567,-37.0,-817.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.583,-37.0,-817.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.597,-37.0,-817.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.617,-37.0,-817.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.634,-37.0,-817.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.651,-38.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.667,-38.0,-816.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.684,-38.0,-813.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.7,-38.0,-811.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.717,-38.0,-808.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.734,-38.0,-802.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.751,-38.0,-791.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.767,-38.0,-780.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.783,-38.0,-769.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.801,-38.0,-757.0,0,0,0
25rd,44,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,-38.0,-752.0,0,0,0
