participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.022,-43.0,-817.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.039,-43.0,-817.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.055,-43.0,-817.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.072,-43.0,-817.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.089,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.105,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.122,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.139,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.155,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.172,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.185,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.205,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.222,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.239,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.251,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.271,-43.0,-816.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.289,-43.0,-812.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.306,-43.0,-808.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.319,-43.0,-801.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.335,-43.0,-793.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.356,-43.0,-780.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.372,-43.0,-762.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.385,-43.0,-755.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.406,-43.0,-739.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.423,-43.0,-720.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.439,-43.0,-701.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.456,-43.0,-682.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.472,-43.0,-663.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.489,-43.0,-645.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.506,-43.0,-627.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.523,-43.0,-604.0,0,0,0
25rd,395,reaching,direct,Recap,1,-26.05,768.62,1.535,-43.0,-593.0,0,0,0
