participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.154,-41.0,-810.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.17,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.187,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.204,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.22,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.237,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.254,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.27,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.287,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.304,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.32,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.337,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.35,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.37,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.387,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.404,-41.0,-811.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.421,-41.0,-809.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.437,-41.0,-805.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.454,-41.0,-799.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.471,-42.0,-791.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.487,-42.0,-785.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.504,-42.0,-779.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.521,-42.0,-766.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.537,-42.0,-752.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.554,-42.0,-739.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.571,-41.0,-722.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.584,-41.0,-712.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.604,-41.0,-699.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.621,-41.0,-687.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.638,-41.0,-671.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.654,-41.0,-653.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.671,-41.0,-630.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.688,-41.0,-615.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.704,-41.0,-597.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.721,-41.0,-582.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.737,-41.0,-565.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.754,-41.0,-538.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.771,-41.0,-519.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.787,-41.0,-496.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.804,-41.0,-481.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.821,-41.0,-466.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.837,-41.0,-451.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.854,-41.0,-433.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.871,-41.0,-419.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.884,-41.0,-406.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.904,-41.0,-389.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.921,-41.0,-376.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.937,-41.0,-358.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.954,-41.0,-344.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.971,-41.0,-333.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,1.987,-41.0,-322.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.004,-41.0,-309.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.021,-41.0,-296.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.037,-41.0,-285.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.054,-41.0,-274.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.071,-41.0,-265.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.087,-41.0,-255.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.104,-41.0,-247.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.121,-41.0,-237.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.138,-41.0,-228.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.15,-41.0,-221.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.166,-41.0,-207.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.183,-41.0,-199.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.199,-41.0,-189.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.216,-41.0,-177.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.232,-41.0,-169.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.249,-41.0,-160.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.266,-41.0,-152.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.283,-41.0,-143.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.299,-41.0,-138.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.316,-41.0,-132.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.332,-41.0,-130.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.349,-41.0,-130.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.365,-41.0,-130.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.382,-41.0,-130.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.399,-41.0,-130.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.416,-41.0,-130.0,0,0,0
25rd,203,reaching,direct,Training,3,-26.05,-564.89,2.432,-41.0,-130.0,0,0,0
