participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.305,-42.0,-804.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.322,-42.0,-804.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.338,-42.0,-804.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.355,-42.0,-804.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.372,-42.0,-803.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.388,-42.0,-803.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.405,-42.0,-803.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.422,-42.0,-802.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.438,-42.0,-802.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.455,-42.0,-802.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.472,-42.0,-802.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.485,-42.0,-802.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.506,-42.0,-800.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.522,-42.0,-794.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.539,-42.0,-786.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.556,-42.0,-775.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.572,-42.0,-763.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.585,-41.0,-754.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.606,-41.0,-743.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.622,-41.0,-734.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.639,-41.0,-720.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.656,-41.0,-704.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.672,-41.0,-684.0,0,0,0
25rd,146,reaching,direct,Training,1,-26.05,324.12,1.689,-41.0,-671.0,0,0,0
