participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.405,-41.0,-814.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.422,-41.0,-814.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.438,-41.0,-814.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.455,-41.0,-814.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.472,-41.0,-813.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.488,-41.0,-813.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.506,-41.0,-812.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.522,-41.0,-810.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.539,-41.0,-806.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.556,-41.0,-801.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.572,-41.0,-796.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.589,-41.0,-790.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.606,-41.0,-784.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.622,-41.0,-775.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.639,-41.0,-764.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.655,-41.0,-759.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.672,-41.0,-759.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.689,-41.0,-758.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.706,-41.0,-755.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.722,-41.0,-744.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.739,-41.0,-718.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.755,-41.0,-694.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.772,-41.0,-673.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.789,-41.0,-653.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.806,-41.0,-642.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.822,-41.0,-624.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.839,-41.0,-605.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.855,-41.0,-583.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.869,-41.0,-558.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.884,-41.0,-533.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.901,-41.0,-508.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.917,-41.0,-480.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.934,-41.0,-440.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.951,-41.0,-408.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.968,-41.0,-363.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,1.984,-41.0,-330.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.001,-41.0,-300.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.017,-41.0,-264.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.034,-41.0,-239.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.051,-41.0,-208.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.068,-41.0,-182.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.084,-41.0,-155.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.101,-41.0,-129.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.117,-41.0,-99.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.134,-41.0,-82.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.151,-41.0,-71.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.167,-41.0,-67.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.184,-41.0,-67.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.201,-41.0,-66.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.217,-41.0,-61.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.234,-41.0,-48.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.251,-41.0,-31.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.267,-41.0,-24.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.284,-41.0,-23.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.3,-41.0,-23.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.318,-41.0,-20.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.334,-41.0,-10.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.351,-41.0,3.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.367,-41.0,7.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.384,-41.0,7.0,0,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.4,-41.0,7.0,1,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.417,-41.0,7.0,1,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.434,-41.0,7.0,1,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.45,-41.0,7.0,1,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.467,-41.0,7.0,1,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.484,-41.0,7.0,1,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.5,-41.0,7.0,1,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.517,-41.0,7.0,1,0,0
25rd,169,reaching,direct,Training,2,-26.05,-120.39,2.534,-41.0,7.0,1,0,0
