participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.367,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.384,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.4,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.417,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.434,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.45,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.463,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.484,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.5,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.516,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.53,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.55,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.567,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.584,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.6,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.617,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.634,-37.0,-815.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.65,-37.0,-814.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.667,-37.0,-813.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.684,-37.0,-807.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.701,-37.0,-801.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.713,-37.0,-791.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.734,-37.0,-771.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.751,-37.0,-760.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.768,-37.0,-756.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.784,-37.0,-754.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.801,-37.0,-752.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.817,-37.0,-747.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.834,-37.0,-741.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.851,-37.0,-734.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.867,-37.0,-726.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.884,-37.0,-722.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.901,-37.0,-711.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.914,-37.0,-701.0,0,0,0
25rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.934,-37.0,-676.0,0,0,0
