participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.362,-41.0,-806.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.379,-41.0,-806.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.395,-41.0,-806.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.412,-41.0,-806.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.429,-41.0,-806.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.445,-41.0,-806.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.462,-41.0,-805.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.479,-41.0,-804.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.496,-41.0,-803.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.512,-41.0,-802.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.53,-41.0,-800.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.546,-41.0,-797.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.562,-41.0,-794.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.579,-41.0,-791.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.596,-41.0,-789.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.613,-41.0,-786.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.629,-41.0,-785.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.646,-41.0,-777.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.662,-41.0,-765.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.679,-41.0,-752.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.696,-41.0,-738.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.712,-41.0,-719.0,0,0,0
25rd,161,reaching,direct,Training,2,-26.05,-120.39,1.729,-41.0,-706.0,0,0,0
